323.6170205264017, 31.948793928999997
325.53191347453196, 31.9003729533
327.4468076246253, 31.8347864407
329.3617019571776, 31.7582264878
331.2765950104085, 31.6836995808
333.1914894466301, 31.631559016799997
335.10638289447945, 31.626721275999998
337.02127712051083, 31.691573875099998
338.93616969901456, 31.8356354594
340.8510634305119, 32.0507232291
342.76595711108115, 32.316418608999996
344.6808513713852, 32.6080063477
346.5957448623147, 32.901883672
348.510638947636, 33.1784133222
350.42553232973995, 33.4231350472
352.34042547110323, 33.6269057397
354.2553188329312, 33.7854465438
356.1702127828732, 33.8976226756
358.0851063736335, 33.9642264963
360.0, 33.9864226242
