315.0, 51.13003983110001
316.3636374762416, 51.09125181420001
317.72727270015633, 51.070508284300004
319.0909101869808, 51.06733072850001
320.45454489349015, 51.0821580324
321.8181820553735, 51.1149508486
323.1818176606054, 51.16407319160001
324.5454538312545, 51.227671904800005
325.9090893096635, 51.30536456050001
327.272729466795, 51.398638156800004
328.6363629392076, 51.5101469068
330.00000013728163, 51.6399265056
331.3636363698375, 51.785958823600005
332.72727255707514, 51.945428645700005
334.09091046824886, 52.114717224500005
335.45454503806343, 52.2905572657
336.8181802449297, 52.470804321200006
338.1818191357356, 52.652987462800006
339.5454545029982, 52.835528861200004
340.9090913616509, 53.01720855720001
342.2727269737271, 53.1970300129
343.63636298752374, 53.37309334860001
345.00000080745843, 53.54347555300001
346.3636364575066, 53.70594903640001
347.7272716812662, 53.858855631900006
349.09090902670823, 53.99832917190001
350.45454540011946, 54.12391915420001
351.81818117921387, 54.231333212900005
353.1818180924097, 54.319691114600005
354.5454546541593, 54.3897413736
355.9090911499643, 54.45253058950001
357.2727274102193, 54.500001274800006
358.6363636848206, 54.533481797700006
360.0, 54.54786247330001
