169.0909090267082, 54.0019165011
170.45454540011946, 54.126826255
171.81818117921387, 54.2341712109
173.18181809240966, 54.323019900700004
174.54545465415927, 54.3931039941
175.90909114996427, 54.453637985200004
177.2727274102193, 54.5040415478
178.63636368482057, 54.538343690400005
180.0, 54.5526609279
180.0, 54.5526609279
181.36363631517943, 54.538343690400005
182.7272725897807, 54.5040415478
184.09090885003573, 54.453637985200004
185.45454534584073, 54.3931039941
186.81818190759034, 54.323019900700004
188.18181882078613, 54.2341712109
189.54545459988054, 54.126826255
190.9090909732918, 54.0019165011
192.2727283187338, 53.8605074946
193.63636354249343, 53.7088459558
194.99999919254157, 53.546518054900005
196.3636370124763, 53.3768729339
197.72727302627288, 53.2007381064
199.0909086383491, 53.021007783900004
200.45454549700176, 52.8389981836
201.81818086426438, 52.655993931
203.1818197550703, 52.4733745943
204.5454549619366, 52.2931634079
205.9090895317511, 52.117251297600006
207.2727274429249, 51.948189224900005
208.63636363016252, 51.788651013000006
209.9999998627184, 51.6435262241
211.36363706079243, 51.5141299204
212.727270533205, 51.402112155
214.09091069033653, 51.3088350657
215.4545461687455, 51.2308973932
216.81818233939458, 51.16731299680001
218.1818179446265, 51.1184029208
219.54545510650985, 51.085917788
220.9090898130192, 51.070957527900006
222.27272729984364, 51.0740658825
223.63636252375844, 51.094688532800006
225.0, 51.1332717111
226.36363747624156, 51.191717917800005
227.72727270015636, 51.2729881854
229.0909101869808, 51.3769498917
230.45454489349015, 51.503581527
231.8181820553735, 51.6528247019
233.18181766060542, 51.8243705302
234.54545383125452, 52.0191570305
235.90908930966347, 52.2375236099
237.272729466795, 52.478351238900004
238.63636293920757, 52.7401577911
240.0000001372816, 53.0207997646
241.36363636983748, 53.318650937200005
242.72727255707514, 53.631486328600005
244.0909104682489, 53.9568013903
245.4545450380634, 54.29146936870001
246.8181802449297, 54.6322504269
248.18181913573562, 54.9762000021
249.54545450299824, 55.3196732939
250.9090913616509, 55.6585967202
252.27272697372712, 55.9884548635
253.63636298752374, 56.3065612252
255.00000080745843, 56.6097768753
256.3636364575066, 56.8948828531
257.7272716812662, 57.1579371771
259.09090902670823, 57.4017344673
260.45454540011946, 57.6247957613
261.81818117921387, 57.825274023700004
263.1818180924097, 57.9956568966
264.5454546541593, 58.1306836758
265.9090911499643, 58.2414773034
267.2727274102193, 58.3326070724
268.6363636848206, 58.4141690991
270.0, 58.467061899600004
270.0, 58.467061899600004
271.3636363151794, 58.4141690991
272.7272725897807, 58.3326070724
274.0909088500357, 58.2414773034
275.4545453458407, 58.1306836758
276.8181819075903, 57.9956568966
278.18181882078613, 57.825274023700004
279.54545459988054, 57.6247957613
280.90909097329177, 57.4017344673
282.2727283187338, 57.1579371771
283.6363635424934, 56.8948828531
284.99999919254157, 56.6097768753
286.36363701247626, 56.3065612252
287.7272730262729, 55.9884548635
289.0909086383491, 55.6585967202
290.45454549700173, 55.3196732939
291.8181808642644, 54.9762000021
293.1818197550703, 54.6322504269
294.54545496193657, 54.29146936870001
295.9090895317511, 53.9568013903
297.27272744292486, 53.631486328600005
298.6363636301625, 53.318650937200005
299.99999986271837, 53.0207997646
301.3636370607924, 52.7401577911
302.727270533205, 52.478351238900004
304.0909106903365, 52.2375236099
305.4545461687455, 52.0191570305
306.8181823393946, 51.8243705302
308.1818179446265, 51.6528247019
309.54545510650985, 51.503581527
310.9090898130192, 51.3769498917
312.27272729984367, 51.2729881854
313.6363625237584, 51.191717917800005
315.0, 51.1332717111
316.3636374762416, 51.094688532800006
317.72727270015633, 51.0740658825
319.0909101869808, 51.070957527900006
320.45454489349015, 51.085917788
321.8181820553735, 51.1184029208
323.1818176606054, 51.16731299680001
324.5454538312545, 51.2308973932
325.9090893096635, 51.3088350657
327.272729466795, 51.402112155
328.6363629392076, 51.5141299204
330.00000013728163, 51.6435262241
331.3636363698375, 51.788651013000006
332.72727255707514, 51.948189224900005
334.09091046824886, 52.117251297600006
335.45454503806343, 52.2931634079
336.8181802449297, 52.4733745943
338.1818191357356, 52.655993931
339.5454545029982, 52.8389981836
340.9090913616509, 53.021007783900004
342.2727269737271, 53.2007381064
343.63636298752374, 53.3768729339
345.00000080745843, 53.546518054900005
346.3636364575066, 53.7088459558
347.7272716812662, 53.8605074946
349.09090902670823, 54.0019165011
350.45454540011946, 54.126826255
351.81818117921387, 54.2341712109
353.1818180924097, 54.323019900700004
354.5454546541593, 54.3931039941
355.9090911499643, 54.453637985200004
357.2727274102193, 54.5040415478
358.6363636848206, 54.538343690400005
360.0, 54.5526609279
