117.27272744292488, 53.63004322830001
118.63636363016252, 53.317204521600004
119.9999998627184, 53.019465728
121.36363706079243, 52.73888255000001
122.727270533205, 52.47710482320001
124.09091069033653, 52.23626396280001
125.4545461687455, 52.0178696943
126.8181823393946, 51.8230722965
128.1818179446265, 51.651505304800004
129.54545510650985, 51.5022495134
130.9090898130192, 51.37564903110001
132.27272729984364, 51.27170404460001
133.63636252375844, 51.190461739300005
135.0, 51.132044112
136.36363747624156, 51.09347147470001
137.72727270015636, 51.0728139733
139.0909101869808, 51.06965128910001
140.45454489349015, 51.084571920200005
141.8181820553735, 51.11703700080001
143.18181766060542, 51.1659114353
144.5454538312545, 51.229520857900006
145.90908930966347, 51.3074145801
147.272729466795, 51.40074298750001
148.63636293920757, 51.5129608207
150.0000001372816, 51.642535424200005
151.36363636983748, 51.787703204100005
152.7272725570751, 51.94706099540001
154.0909104682489, 52.11614611540001
155.4545450380634, 52.292049328500006
156.8181802449297, 52.472199
158.18181913573562, 52.65481359220001
159.54545450299824, 52.8377577336
160.9090913616509, 53.0196670026
162.27272697372712, 53.199486711800006
163.6363629875237, 53.37562221900001
165.00000080745843, 53.5453409702
166.36363645750657, 53.7076929304
167.7272716812662, 53.859474908100005
169.0909090267082, 54.00083929040001
170.45454540011946, 54.12567292840001
171.81818117921387, 54.23305340830001
173.18181809240966, 54.3218360707
174.54545465415927, 54.391864089900004
175.90909114996427, 54.452510422500005
177.2727274102193, 54.502828862200005
178.63636368482057, 54.537230546
180.0, 54.55155368930001
180.0, 54.55155368930001
181.36363631517943, 54.537230546
182.7272725897807, 54.502828862200005
184.09090885003573, 54.452510422500005
185.45454534584073, 54.391864089900004
186.81818190759034, 54.3218360707
188.18181882078613, 54.23305340830001
189.54545459988054, 54.12567292840001
190.9090909732918, 54.00083929040001
192.2727283187338, 53.859474908100005
193.63636354249343, 53.7076929304
194.99999919254157, 53.5453409702
196.3636370124763, 53.37562221900001
197.72727302627288, 53.199486711800006
199.0909086383491, 53.0196670026
200.45454549700176, 52.8377577336
201.81818086426438, 52.65481359220001
203.1818197550703, 52.472199
204.5454549619366, 52.292049328500006
205.9090895317511, 52.11614611540001
207.2727274429249, 51.94706099540001
208.63636363016252, 51.787703204100005
209.9999998627184, 51.642535424200005
211.36363706079243, 51.5129608207
212.727270533205, 51.40074298750001
214.09091069033653, 51.3074145801
215.4545461687455, 51.229520857900006
216.81818233939458, 51.1659114353
218.1818179446265, 51.11703700080001
219.54545510650985, 51.084571920200005
220.9090898130192, 51.06965128910001
222.27272729984364, 51.0728139733
223.63636252375844, 51.09347147470001
225.0, 51.132044112
226.36363747624156, 51.190461739300005
227.72727270015636, 51.27170404460001
229.0909101869808, 51.37564903110001
230.45454489349015, 51.5022495134
231.8181820553735, 51.651505304800004
233.18181766060542, 51.8230722965
234.54545383125452, 52.0178696943
235.90908930966347, 52.23626396280001
237.272729466795, 52.47710482320001
238.63636293920757, 52.73888255000001
240.0000001372816, 53.019465728
241.36363636983748, 53.317204521600004
242.72727255707514, 53.63004322830001
244.0909104682489, 53.95536628570001
245.4545450380634, 54.29013991560001
246.8181802449297, 54.630913778600004
248.18181913573562, 54.97494326100001
249.54545450299824, 55.3184741748
250.9090913616509, 55.65743426070001
252.27272697372712, 55.987440679500004
253.63636298752374, 56.30551432050001
255.00000080745843, 56.608614055500006
256.3636364575066, 56.89356427690001
257.7272716812662, 57.15644705770001
259.09090902670823, 57.400509556500005
260.45454540011946, 57.62363112850001
261.81818117921387, 57.824045404900005
263.1818180924097, 57.99425444890001
264.5454546541593, 58.129381061000004
265.9090911499643, 58.24020111430001
267.2727274102193, 58.3310293043
268.6363636848206, 58.41274941140001
270.0, 58.465711031400005
270.0, 58.465711031400005
271.3636363151794, 58.41274941140001
272.7272725897807, 58.3310293043
274.0909088500357, 58.24020111430001
275.4545453458407, 58.129381061000004
276.8181819075903, 57.99425444890001
278.18181882078613, 57.824045404900005
279.54545459988054, 57.62363112850001
280.90909097329177, 57.400509556500005
282.2727283187338, 57.15644705770001
283.6363635424934, 56.89356427690001
284.99999919254157, 56.608614055500006
286.36363701247626, 56.30551432050001
287.7272730262729, 55.987440679500004
289.0909086383491, 55.65743426070001
290.45454549700173, 55.3184741748
291.8181808642644, 54.97494326100001
293.1818197550703, 54.630913778600004
294.54545496193657, 54.29013991560001
295.9090895317511, 53.95536628570001
297.27272744292486, 53.63004322830001
298.6363636301625, 53.317204521600004
299.99999986271837, 53.019465728
301.3636370607924, 52.73888255000001
302.727270533205, 52.47710482320001
304.0909106903365, 52.23626396280001
305.4545461687455, 52.0178696943
306.8181823393946, 51.8230722965
308.1818179446265, 51.651505304800004
309.54545510650985, 51.5022495134
310.9090898130192, 51.37564903110001
312.27272729984367, 51.27170404460001
313.6363625237584, 51.190461739300005
315.0, 51.132044112
316.3636374762416, 51.09347147470001
317.72727270015633, 51.0728139733
319.0909101869808, 51.06965128910001
320.45454489349015, 51.084571920200005
321.8181820553735, 51.11703700080001
323.1818176606054, 51.1659114353
324.5454538312545, 51.229520857900006
325.9090893096635, 51.3074145801
327.272729466795, 51.40074298750001
328.6363629392076, 51.5129608207
330.00000013728163, 51.642535424200005
331.3636363698375, 51.787703204100005
332.72727255707514, 51.94706099540001
334.09091046824886, 52.11614611540001
335.45454503806343, 52.292049328500006
336.8181802449297, 52.472199
338.1818191357356, 52.65481359220001
339.5454545029982, 52.8377577336
340.9090913616509, 53.0196670026
342.2727269737271, 53.199486711800006
343.63636298752374, 53.37562221900001
345.00000080745843, 53.5453409702
346.3636364575066, 53.7076929304
347.7272716812662, 53.859474908100005
349.09090902670823, 54.00083929040001
350.45454540011946, 54.12567292840001
351.81818117921387, 54.23305340830001
353.1818180924097, 54.3218360707
354.5454546541593, 54.391864089900004
355.9090911499643, 54.452510422500005
357.2727274102193, 54.502828862200005
358.6363636848206, 54.537230546
360.0, 54.55155368930001
